# time   dipole_moment
35756.8 -5.12965e-09
35759 2.28897e-08
35761.2 1.05191e-08
35763.4 -2.04217e-08
35765.6 -1.53131e-08
35767.9 1.68421e-08
35770.1 1.92813e-08
35772.3 -1.23208e-08
35774.5 -2.21873e-08
35776.7 7.113e-09
35778.9 2.38672e-08
35781.1 -1.51581e-09
35783.3 -2.42466e-08
35785.5 -4.19174e-09
35787.7 2.32642e-08
35789.9 9.64781e-09
35792.1 -2.10278e-08
35794.3 -1.46151e-08
35796.5 1.75859e-08
35798.7 1.87373e-08
35800.9 -1.32159e-08
35803.1 -2.18827e-08
35805.3 8.05257e-09
35807.5 2.37628e-08
35809.7 -2.50001e-09
35811.9 -2.4399e-08
35814.1 -3.26982e-09
35816.3 2.36129e-08
35818.5 8.79079e-09
35820.7 -2.15989e-08
35822.9 -1.39165e-08
35825.1 1.83014e-08
35827.4 1.81924e-08
35829.6 -1.40757e-08
35831.8 -2.15602e-08
35834 8.96979e-09
35836.2 2.36436e-08
35838.4 -3.45647e-09
35840.6 -2.45199e-08
35842.8 -2.35736e-09
35845 2.39381e-08
35847.2 7.94804e-09
35849.4 -2.21317e-08
35851.6 -1.32107e-08
35853.8 1.89924e-08
35856 1.76461e-08
35858.2 -1.48987e-08
35860.4 -2.1214e-08
35862.6 9.86936e-09
35864.8 2.35094e-08
35867 -4.3858e-09
35869.2 -2.46052e-08
35871.4 -1.4493e-09
35873.6 2.42402e-08
35875.8 7.11745e-09
35878 -2.26245e-08
35880.2 -1.24928e-08
35882.4 1.96601e-08
35884.6 1.70955e-08
35886.9 -1.56859e-08
35889.1 -2.08407e-08
35891.3 1.07535e-08
35893.5 2.33572e-08
35895.7 -5.29115e-09
35897.9 -2.46533e-08
35900.1 -5.42932e-10
35902.3 2.45171e-08
35904.5 6.29433e-09
35906.7 -2.3078e-08
35908.9 -1.17607e-08
35911.1 2.03035e-08
35913.3 1.65353e-08
35915.5 -1.64404e-08
35917.7 -2.0439e-08
35919.9 1.1622e-08
35922.1 2.31818e-08
35924.3 -6.17777e-09
35926.5 -2.46647e-08
35928.7 3.62068e-10
35930.9 2.47642e-08
35933.1 5.47175e-09
35935.3 -2.34949e-08
35937.5 -1.10138e-08
35939.7 2.09189e-08
35941.9 1.59576e-08
35944.1 -1.71671e-08
35946.3 -2.0009e-08
35948.6 1.24725e-08
35950.8 2.29755e-08
35953 -7.05262e-09
35955.2 -2.46409e-08
35957.4 1.26467e-09
35959.6 2.49748e-08
35961.8 4.64156e-09
35964 -2.38782e-08
35966.2 -1.02525e-08
35968.4 2.15018e-08
35970.6 1.53539e-08
35972.8 -1.78712e-08
35975 -1.95511e-08
35977.2 1.33027e-08
35979.4 2.27306e-08
35981.6 -7.92234e-09
35983.8 -2.45827e-08
35986 2.16439e-09
35988.2 2.51431e-08
35990.4 3.79612e-09
35992.6 -2.42302e-08
35994.8 -9.47576e-09
35997 2.20485e-08
35999.2 1.47168e-08
36001.4 -1.85561e-08
36003.6 -1.90636e-08
36005.8 1.41116e-08
36008.1 2.24408e-08
36010.3 -8.79181e-09
36012.5 -2.4489e-08
36014.7 3.06272e-09
36016.9 2.52647e-08
36019.1 2.92973e-09
36021.3 -2.4551e-08
36023.5 -8.6807e-09
36025.7 2.25573e-08
36027.9 1.40406e-08
36030.1 -1.92237e-08
36032.3 -1.85432e-08
36034.5 1.49002e-08
36036.7 2.21014e-08
36038.9 -9.66432e-09
36041.1 -2.43571e-08
36043.3 3.96267e-09
36045.5 2.53371e-08
36047.7 2.03834e-09
36049.9 -2.48392e-08
36052.1 -7.8629e-09
36054.3 2.30282e-08
36056.5 1.33214e-08
36058.7 -1.98741e-08
36060.9 -1.79853e-08
36063.1 1.56708e-08
36065.3 2.17098e-08
36067.6 -1.05414e-08
36069.8 -2.4183e-08
36072 4.86857e-09
36074.2 2.53594e-08
36076.4 1.11991e-09
36078.6 -2.50919e-08
36080.8 -7.01699e-09
36083 2.34628e-08
36085.2 1.25576e-08
36087.4 -2.05058e-08
36089.6 -1.73844e-08
36091.8 1.64271e-08
36094 2.12654e-08
36096.2 -1.14225e-08
36098.4 -2.39618e-08
36100.6 5.78553e-09
36102.8 2.53329e-08
36105 1.74493e-10
36107.2 -2.53055e-08
36109.4 -6.13736e-09
36111.6 2.38637e-08
36113.8 1.17492e-08
36116 -2.11164e-08
36118.2 -1.67349e-08
36120.4 1.71729e-08
36122.6 2.07691e-08
36124.8 -1.23058e-08
36127.1 -2.36887e-08
36129.3 6.71805e-09
36131.5 2.5259e-08
36133.7 -7.96616e-10
36135.9 -2.54758e-08
36138.1 -5.21921e-09
36140.3 2.42331e-08
36142.5 1.08977e-08
36144.7 -2.17023e-08
36146.9 -1.60323e-08
36149.1 1.79109e-08
36151.3 2.02222e-08
36153.5 -1.31887e-08
36155.7 -2.33593e-08
36157.9 7.66908e-09
36160.1 2.5139e-08
36162.3 -1.79102e-09
36164.5 -2.55989e-08
36166.7 -4.25948e-09
36168.9 2.45721e-08
36171.1 1.00047e-08
36173.3 -2.22598e-08
36175.5 -1.52733e-08
36177.7 1.86421e-08
36179.9 1.96256e-08
36182.1 -1.40676e-08
36184.3 -2.29703e-08
36186.6 8.63951e-09
36188.8 2.4973e-08
36191 -2.80627e-09
36193.2 -2.56711e-08
36195.4 -3.25709e-09
36197.6 2.48799e-08
36199.8 9.07151e-09
36202 -2.27854e-08
36204.2 -1.44564e-08
36206.4 1.93648e-08
36208.6 1.89789e-08
36210.8 -1.49398e-08
36213 -2.25192e-08
36215.2 9.62758e-09
36217.4 2.47588e-08
36219.6 -3.84065e-09
36221.8 -2.56895e-08
36224 -2.21328e-09
36226.2 2.51528e-08
36228.4 8.09785e-09
36230.6 -2.32762e-08
36232.8 -1.35817e-08
36235 2.00749e-08
36237.2 1.82797e-08
36239.4 -1.5803e-08
36241.6 -2.20052e-08
36243.8 1.06291e-08
36246.1 2.44918e-08
36248.3 -4.89385e-09
36250.5 -2.56524e-08
36252.7 -1.13115e-09
36254.9 2.53849e-08
36257.1 7.08182e-09
36259.3 -2.37303e-08
36261.5 -1.26508e-08
36263.7 2.07659e-08
36265.9 1.75237e-08
36268.1 -1.66565e-08
36270.3 -2.14282e-08
36272.5 1.16388e-08
36274.7 2.4166e-08
36276.9 -5.96656e-09
36279.1 -2.55586e-08
36281.3 -1.44917e-11
36283.5 2.55691e-08
36285.7 6.0204e-09
36287.9 -2.41469e-08
36290.1 -1.16656e-08
36292.3 2.1431e-08
36294.5 1.67057e-08
36296.7 -1.75002e-08
36298.9 -2.07886e-08
36301.1 1.26508e-08
36303.3 2.37748e-08
36305.6 -7.06044e-09
36307.8 -2.54079e-08
36310 1.13277e-09
36312.2 2.56989e-08
36314.4 4.91058e-09
36316.6 -2.45251e-08
36318.8 -1.0628e-08
36321 2.20643e-08
36323.2 1.58216e-08
36325.4 -1.83339e-08
36327.6 -2.00868e-08
36329.8 1.36607e-08
36332 2.33137e-08
36334.2 -8.17599e-09
36336.4 -2.51995e-08
36338.6 2.30799e-09
36340.8 2.57697e-08
36343 3.75091e-09
36345.2 -2.48641e-08
36347.4 -9.53922e-09
36349.6 2.26623e-08
36351.8 1.48697e-08
36354 -1.91565e-08
36356.2 -1.93226e-08
36358.4 1.46662e-08
36360.6 2.27808e-08
36362.8 -9.31235e-09
36365 -2.49325e-08
36367.3 3.50952e-09
36369.5 2.57798e-08
36371.7 2.54227e-09
36373.9 -2.51622e-08
36376.1 -8.40007e-09
36378.3 2.32234e-08
36380.5 1.38506e-08
36382.7 -1.9966e-08
36384.9 -1.84962e-08
36387.1 1.56654e-08
36389.3 2.21769e-08
36391.5 -1.04668e-08
36393.7 -2.46061e-08
36395.9 4.73605e-09
36398.1 2.573e-08
36400.3 1.28808e-09
36402.5 -2.54176e-08
36404.7 -7.2116e-09
36406.9 2.37475e-08
36409.1 1.27683e-08
36411.3 -2.07591e-08
36413.5 -1.76081e-08
36415.7 1.66579e-08
36417.9 2.15055e-08
36420.1 -1.16344e-08
36422.3 -2.42198e-08
36424.5 5.9859e-09
36426.8 2.56225e-08
36429 -5.82416e-12
36431.2 -2.56279e-08
36433.4 -5.9759e-09
36435.6 2.42356e-08
36437.8 1.16287e-08
36440 -2.15312e-08
36442.2 -1.66598e-08
36444.4 1.76423e-08
36446.6 2.07716e-08
36448.8 -1.28089e-08
36451 -2.37735e-08
36453.2 7.25629e-09
36455.4 2.54605e-08
36457.6 -1.33193e-09
36459.8 -2.57907e-08
36462 -4.69629e-09
36464.2 2.46879e-08
36466.4 1.04394e-08
36468.6 -2.2277e-08
36470.8 -1.56538e-08
36473 1.86165e-08
36475.2 1.99813e-08
36477.4 -1.39827e-08
36479.6 -2.32675e-08
36481.8 8.54321e-09
36484 2.52471e-08
36486.3 -2.6816e-09
36488.2 -2.55368e-08
36490.2 -1.0701e-08
36492.2 1.98683e-08
36494.2 2.10541e-08
36496.2 -8.83301e-09
36498.1 -2.56511e-08
36500.1 -4.62227e-09
36502.1 2.31625e-08
36504.1 1.67101e-08
36506.1 -1.43947e-08
36508 -2.42263e-08
36510 1.67425e-09
36512 2.50351e-08
36514 1.14054e-08
36516 -1.90395e-08
36517.9 -2.13618e-08
36519.9 7.8097e-09
36521.9 2.53871e-08
36523.9 5.46636e-09
36525.9 -2.24978e-08
36527.9 -1.72424e-08
36529.8 1.34183e-08
36531.8 2.42114e-08
36533.8 -7.4575e-10
36535.8 -2.45732e-08
36537.8 -1.21259e-08
36539.7 1.8169e-08
36541.7 2.15921e-08
36543.7 -6.85634e-09
36545.7 -2.5154e-08
36547.7 -6.32796e-09
36549.6 2.1785e-08
36551.6 1.76992e-08
36553.6 -1.25003e-08
36555.6 -2.42185e-08
36557.6 -2.01801e-10
36559.5 2.40597e-08
36561.5 1.27771e-08
36563.5 -1.73435e-08
36565.5 -2.18363e-08
36567.5 5.88266e-09
36569.5 2.48688e-08
36571.4 7.12997e-09
36573.4 -2.11028e-08
36575.4 -1.81626e-08
36577.4 1.15613e-08
36579.4 2.41765e-08
36581.3 1.10246e-09
36583.3 -2.35621e-08
36585.3 -1.34287e-08
36587.3 1.64975e-08
36589.3 2.20375e-08
36591.2 -4.94089e-09
36593.2 -2.45854e-08
36595.2 -7.92719e-09
36597.2 2.04017e-08
36599.2 1.8592e-08
36601.1 -1.06379e-08
36603.1 -2.41234e-08
36605.1 -1.99422e-09
36607.1 2.3049e-08
36609.1 1.40578e-08
36611.1 -1.56503e-08
36613 -2.22164e-08
36615 4.01129e-09
36617 2.42913e-08
36619 8.71546e-09
36621 -1.96834e-08
36622.9 -1.89904e-08
36624.9 9.72927e-09
36626.9 2.40661e-08
36628.9 2.89163e-09
36630.9 -2.2504e-08
36632.8 -1.46495e-08
36634.8 1.48198e-08
36636.8 2.23989e-08
36638.8 -3.0612e-09
36640.8 -2.39531e-08
36642.7 -9.46255e-09
36644.7 1.89835e-08
36646.7 1.94013e-08
36648.7 -8.78576e-09
36650.7 -2.39551e-08
36652.7 -3.74657e-09
36654.6 2.1979e-08
36656.6 1.52634e-08
36658.6 -1.39417e-08
36660.6 -2.25218e-08
36662.6 2.15245e-09
36664.5 2.36367e-08
36666.5 1.02418e-08
36668.5 -1.82252e-08
36670.5 -1.97501e-08
36672.5 7.88078e-09
36674.4 2.38682e-08
36676.4 4.64336e-09
36678.4 -2.13877e-08
36680.4 -1.58163e-08
36682.4 1.30977e-08
36684.4 2.26712e-08
36686.3 -1.1931e-09
36688.3 -2.32494e-08
36690.3 -1.09643e-08
36692.3 1.74959e-08
36694.3 2.01284e-08
36696.2 -6.91757e-09
36698.2 -2.37093e-08
36700.2 -5.49065e-09
36702.2 2.08199e-08
36704.2 1.55991e-08
36706.3 -1.40174e-08
36708.3 -2.16596e-08
36710.4 4.61791e-09
36712.4 2.36645e-08
36714.5 5.67468e-09
36716.5 -2.11715e-08
36718.6 -1.48523e-08
36720.6 1.47196e-08
36722.7 2.12466e-08
36724.7 -5.47175e-09
36726.8 -2.35991e-08
36728.8 -4.77193e-09
36730.9 2.15203e-08
36732.9 1.41249e-08
36735 -1.53633e-08
36737 -2.07825e-08
36739.1 6.33201e-09
36741.1 2.3526e-08
36743.2 3.89771e-09
36745.2 -2.18134e-08
36747.3 -1.33686e-08
36749.3 1.59945e-08
36751.4 2.03124e-08
36753.4 -7.15668e-09
36755.5 -2.34083e-08
36757.5 -3.01924e-09
36759.6 2.20815e-08
36761.6 1.26126e-08
36763.7 -1.6588e-08
36765.7 -1.98161e-08
36767.8 7.96236e-09
36769.8 2.32611e-08
36771.9 2.14905e-09
36773.9 -2.23171e-08
36776 -1.18539e-08
36778 1.71443e-08
36780.1 1.92929e-08
36782.2 -8.75339e-09
36784.2 -2.30937e-08
36786.3 -1.30053e-09
36788.3 2.2505e-08
36790.4 1.10756e-08
36792.4 -1.76844e-08
36794.5 -1.87681e-08
36796.5 9.50138e-09
36798.6 2.28767e-08
36800.6 4.418e-10
36802.7 -2.26813e-08
36804.7 -1.03176e-08
36806.8 1.81665e-08
36808.8 1.81991e-08
36810.9 -1.02517e-08
36812.9 -2.26593e-08
36815 3.74992e-10
36817 2.27931e-08
36819.1 9.52629e-09
36821.1 -1.86474e-08
36823.2 -1.76463e-08
36825.2 1.09428e-08
36827.3 2.238e-08
36829.3 -1.2128e-09
36831.4 -2.29064e-08
36833.4 -8.76962e-09
36835.5 1.9059e-08
36837.5 1.70415e-08
36839.6 -1.16442e-08
36841.6 -2.21106e-08
36843.7 1.99873e-09
36845.7 2.2949e-08
36847.8 7.97575e-09
36849.8 -1.94745e-08
36851.9 -1.56911e-08
36854.1 1.40591e-08
36856.2 2.05145e-08
36858.3 -7.01215e-09
36860.4 -2.29408e-08
36862.5 -8.98255e-10
36864.7 2.26167e-08
36866.8 8.67053e-09
36868.9 -1.96425e-08
36871 -1.5444e-08
36873.1 1.43118e-08
36875.3 2.03583e-08
36877.4 -7.31165e-09
36879.5 -2.28836e-08
36881.6 -5.78641e-10
36883.7 2.26716e-08
36885.9 8.37666e-09
36888 -1.97916e-08
36890.1 -1.51987e-08
36892.2 1.45466e-08
36894.4 2.01991e-08
36896.5 -7.59293e-09
36898.6 -2.28154e-08
36900.7 -2.71954e-10
36902.8 2.27124e-08
36905 8.09186e-09
36907.1 -1.99223e-08
36909.2 -1.49549e-08
36911.3 1.47636e-08
36913.4 2.0036e-08
36915.6 -7.85705e-09
36917.7 -2.27367e-08
36919.8 2.21037e-11
36921.9 2.27389e-08
36924 7.81503e-09
36926.2 -2.00356e-08
36928.3 -1.47127e-08
36930.4 1.4963e-08
36932.5 1.98683e-08
36934.6 -8.1054e-09
36936.8 -2.2648e-08
36938.9 3.03727e-10
36941 2.27508e-08
36943.1 7.54494e-09
36945.2 -2.01327e-08
36947.4 -1.44719e-08
36949.5 1.51452e-08
36951.6 1.96954e-08
36953.7 -8.33925e-09
36955.8 -2.255e-08
36958 5.73445e-10
36960.1 2.27483e-08
36962.2 7.2806e-09
36964.3 -2.02146e-08
36966.4 -1.42328e-08
36968.6 1.53106e-08
36970.7 1.95169e-08
36972.8 -8.56001e-09
36974.9 -2.24433e-08
36977.1 8.31689e-10
36979.2 2.27317e-08
36981.3 7.02097e-09
36983.4 -2.02827e-08
36985.6 -1.30462e-08
36987.8 1.71423e-08
36990 1.72294e-08
36992.2 -1.29522e-08
36994.4 -2.0365e-08
36996.6 8.03095e-09
36998.8 2.23398e-08
37001 -2.59517e-09
37003.2 -2.29631e-08
37005.4 -2.96231e-09
37007.6 2.22692e-08
37009.8 8.3857e-09
37012 -2.02263e-08
37014.2 -1.32842e-08
37016.4 1.70236e-08
37018.6 1.74372e-08
37020.8 -1.27812e-08
37023 -2.05322e-08
37025.2 7.81392e-09
37027.4 2.24499e-08
37029.6 -2.35177e-09
37031.8 -2.30151e-08
37034 -3.22387e-09
37036.2 2.22509e-08
37038.4 8.63977e-09
37040.6 -2.01479e-08
37042.8 -1.35244e-08
37045 1.68788e-08
37047.2 1.76365e-08
37049.4 -1.25907e-08
37051.6 -2.069e-08
37053.8 7.57665e-09
37056 2.25422e-08
37058.2 -2.09653e-09
37060.4 -2.30499e-08
37062.6 -3.49566e-09
37064.7 2.22104e-08
37066.9 8.89542e-09
37069.1 -2.005e-08
37071.3 -1.37636e-08
37073.5 1.67131e-08
37075.7 1.78274e-08
37077.9 -1.2384e-08
37080.1 -2.08373e-08
37082.3 7.32473e-09
37084.5 2.26191e-08
37086.7 -1.83232e-09
37088.9 -2.30686e-08
37091.1 -3.77294e-09
37093.3 2.21522e-08
37095.5 9.15119e-09
37097.7 -1.99354e-08
37099.9 -1.39989e-08
37102.1 1.65321e-08
37104.3 1.80108e-08
37106.5 -1.21643e-08
37108.7 -2.09734e-08
37110.9 7.06379e-09
37113.1 2.26837e-08
37115.3 -1.56173e-09
37117.5 -2.30728e-08
37119.7 -4.0514e-09
37121.9 2.20811e-08
37124.1 9.40619e-09
37126.3 -1.98071e-08
37128.5 -1.42281e-08
37130.7 1.63415e-08
37132.9 1.81877e-08
37135.1 -1.19351e-08
37137.3 -2.10988e-08
37139.5 6.79898e-09
37141.7 2.27395e-08
37143.9 -1.28737e-09
37146.1 -2.30649e-08
37148.3 -4.32733e-09
37150.5 2.20021e-08
37152.7 9.65955e-09
37154.9 -1.96688e-08
37157.1 -1.44499e-08
37159.3 1.61467e-08
37161.5 1.83597e-08
37163.7 -1.17001e-08
37165.9 -2.12145e-08
37168.1 6.53492e-09
37170.3 2.27897e-08
37172.5 -1.01201e-09
37174.7 -2.30482e-08
37176.9 -4.5983e-09
37179.1 2.19198e-08
37181.3 9.91044e-09
37183.5 -1.95248e-08
37185.7 -1.46643e-08
37187.9 1.59524e-08
37190 1.8528e-08
37192.2 -1.14635e-08
37194.4 -2.1323e-08
37196.6 6.27505e-09
37198.8 2.28378e-08
37201 -7.38277e-10
37203.2 -2.30269e-08
37205.4 -4.86259e-09
37207.6 2.18384e-08
37209.8 1.01583e-08
37212 -1.93799e-08
37214.2 -1.48721e-08
37216.4 1.57625e-08
37218.6 1.86943e-08
37220.8 -1.12295e-08
37223 -2.14275e-08
37225.2 6.02208e-09
37227.4 2.28867e-08
37229.6 -4.68983e-10
37231.8 -2.30055e-08
37234 -5.11996e-09
37236.2 2.17616e-08
37238.4 1.04023e-08
37240.6 -1.92391e-08
37242.8 -1.50754e-08
37245 1.55802e-08
37247.2 1.88597e-08
37249.4 -1.10022e-08
37251.6 -2.15317e-08
37253.8 5.77756e-09
37256 2.29391e-08
37258.2 -2.06544e-10
37260.4 -2.29889e-08
37262.6 -5.37073e-09
37264.8 2.16924e-08
37267 1.06421e-08
37269.2 -1.91072e-08
37271.4 -1.52766e-08
37273.6 1.54078e-08
37275.8 1.90257e-08
37278 -1.07854e-08
37280.2 -2.16399e-08
37282.4 5.54233e-09
37284.6 2.29973e-08
37286.8 4.68509e-11
37289 -2.2982e-08
37291.2 -5.61598e-09
37293.4 2.16333e-08
37295.6 1.08774e-08
37297.8 -1.89887e-08
37300 -1.54785e-08
37302.2 1.52471e-08
37304.4 1.91933e-08
37306.6 -1.05826e-08
37308.8 -2.17559e-08
37311 5.3169e-09
37313.2 2.30636e-08
37315.3 2.89481e-10
37317.5 -2.29891e-08
37319.7 -5.85679e-09
37321.9 2.15868e-08
37324.1 1.11082e-08
37326.3 -1.88874e-08
37328.5 -1.56835e-08
37330.7 1.51e-08
37332.9 1.93643e-08
37335.1 -1.03963e-08
37337.3 -2.18831e-08
37339.5 5.10199e-09
37341.7 2.31405e-08
37343.9 5.20608e-10
37346.1 -2.30136e-08
37348.3 -6.0938e-09
37350.5 2.15554e-08
37352.7 1.13354e-08
37354.9 -1.88061e-08
37357.1 -1.58937e-08
37359.3 1.49686e-08
37361.5 1.95411e-08
37363.7 -1.02278e-08
37365.9 -2.20241e-08
37368.1 4.89859e-09
37370.3 2.32312e-08
37372.5 7.4033e-10
37374.7 -2.30581e-08
37376.9 -6.32721e-09
37379.1 2.15425e-08
37381.3 1.1561e-08
37383.5 -1.87467e-08
37385.7 -1.61101e-08
37387.9 1.48554e-08
37390.1 1.97266e-08
37392.3 -1.00778e-08
37394.5 -2.21807e-08
37396.7 4.7081e-09
37398.9 2.33394e-08
37401.1 9.4979e-10
37403.3 -2.31244e-08
37405.5 -6.55709e-09
37407.7 2.15514e-08
37409.9 1.17874e-08
37412.1 -1.87101e-08
37414.3 -1.6334e-08
37416.5 1.47628e-08
37418.7 1.99243e-08
37420.9 -9.9461e-09
37423.1 -2.23546e-08
37425.3 4.53143e-09
37427.5 2.34685e-08
37429.7 1.15054e-09
37431.9 -2.3214e-08
37434.1 -6.78386e-09
37436.3 2.15851e-08
37438.5 1.20174e-08
37440.6 -1.86971e-08
37442.8 -1.65669e-08
37445 1.46925e-08
37447.2 2.01378e-08
37449.4 -9.83188e-09
37451.6 -2.25478e-08
37453.8 4.36883e-09
37456 2.36219e-08
37458.2 1.34476e-09
37460.4 -2.33282e-08
37462.6 -7.00867e-09
37464.8 2.16458e-08
37467 1.22542e-08
37469.2 -1.87077e-08
37471.4 -1.68107e-08
37473.6 1.46452e-08
37475.8 2.03702e-08
37478 -9.7339e-09
37480.2 -2.27619e-08
37482.4 4.21952e-09
37484.6 2.38022e-08
37486.8 1.53485e-09
37489 -2.34681e-08
37491.2 -7.23343e-09
37493.4 2.17348e-08
37495.6 1.25008e-08
37497.8 -1.87417e-08
37500 -1.70675e-08
37502.2 1.46208e-08
37504.4 2.06242e-08
37506.6 -9.65046e-09
37508.8 -2.29987e-08
37511 4.08169e-09
37513.2 2.40108e-08
37515.4 1.72343e-09
37517.6 -2.36341e-08
37519.8 -7.46071e-09
37522 2.18519e-08
37524.2 1.27595e-08
37526.4 -1.87981e-08
37528.6 -1.734e-08
37530.8 1.46171e-08
37533 2.09015e-08
37535.2 -9.57972e-09
37537.4 -2.32598e-08
37539.6 3.95233e-09
37541.8 2.4248e-08
37544 1.91282e-09
37546.2 -2.38264e-08
37548.4 -7.69374e-09
37550.6 2.19957e-08
37552.8 1.30326e-08
37555 -1.88758e-08
37557.2 -1.76306e-08
37559.4 1.46316e-08
37561.6 2.1203e-08
37563.8 -9.5193e-09
37565.9 -2.35464e-08
37568.1 3.82804e-09
37570.3 2.4513e-08
37572.5 2.10551e-09
37574.7 -2.40446e-08
37576.9 -7.93566e-09
37579.1 2.21637e-08
37581.3 1.33217e-08
37583.5 -1.89727e-08
37585.7 -1.79414e-08
37587.9 1.46605e-08
37590.1 2.15288e-08
37592.3 -9.46655e-09
37594.5 -2.38588e-08
37596.7 3.70496e-09
37598.9 2.48041e-08
37601.1 2.30376e-09
37603.3 -2.42872e-08
37605.5 -8.18963e-09
37607.7 2.23527e-08
37609.9 1.36278e-08
37612.1 -1.90865e-08
37614.3 -1.8274e-08
37616.5 1.46997e-08
37618.7 2.18781e-08
37620.9 -9.41884e-09
37623.1 -2.41968e-08
37625.3 3.57901e-09
37627.5 2.51186e-08
37629.7 2.50959e-09
37631.9 -2.45525e-08
37634.1 -8.45865e-09
37636.3 2.25585e-08
37638.5 1.39515e-08
37640.7 -1.92141e-08
37642.9 -1.86295e-08
37645.1 1.47448e-08
37647.3 2.22496e-08
37649.5 -9.37306e-09
37651.7 -2.45593e-08
37653.9 3.44638e-09
37656.1 2.54534e-08
37658.3 2.72528e-09
37660.5 -2.48376e-08
37662.7 -8.74485e-09
37664.9 2.2777e-08
37667.1 1.42932e-08
37669.3 -1.93518e-08
37671.5 -1.90078e-08
37673.7 1.47913e-08
37675.9 2.26418e-08
37678.1 -9.32555e-09
37680.3 -2.49442e-08
37682.5 3.30374e-09
37684.7 2.58053e-08
37686.9 2.95317e-09
37689.1 -2.51384e-08
37691.2 -9.04955e-09
37693.4 2.3004e-08
37695.6 1.46534e-08
37697.8 -1.94948e-08
37700 -1.9408e-08
37702.2 1.48353e-08
37704.4 2.30529e-08
37706.6 -9.27222e-09
37708.8 -2.53481e-08
37711 3.14838e-09
37713.2 2.61709e-08
37715.4 3.19576e-09
37717.6 -2.54504e-08
37719.8 -9.37344e-09
37722 2.32352e-08
37724.2 1.50324e-08
37726.4 -1.96383e-08
37728.6 -1.98281e-08
37730.8 1.48728e-08
37733 2.34809e-08
37735.2 -9.20889e-09
37737.4 -2.57669e-08
37739.6 2.97792e-09
37741.8 2.65462e-08
37744 3.45533e-09
37746.2 -2.57679e-08
37748.4 -9.71641e-09
37750.6 2.3466e-08
37752.8 1.54298e-08
37755 -1.97765e-08
37757.2 -2.02655e-08
37759.4 1.49001e-08
37761.6 2.39231e-08
37763.8 -9.13119e-09
37766 -2.61957e-08
37768.2 2.79054e-09
37770.4 2.6927e-08
37772.6 3.73384e-09
37774.8 -2.60851e-08
37777 -1.00777e-08
37779.2 2.36919e-08
37781.4 1.58451e-08
37783.6 -1.99038e-08
37785.8 -2.07167e-08
37788 1.49135e-08
37790.2 2.43764e-08
37792.4 -9.03523e-09
37794.6 -2.66293e-08
37796.8 2.58466e-09
37799 2.73087e-08
37801.2 4.03272e-09
37803.4 -2.63957e-08
37805.6 -1.04561e-08
37807.8 2.39081e-08
37810 1.62765e-08
37812.2 -2.00148e-08
37814.4 -2.11777e-08
37816.5 1.49095e-08
37818.7 2.48368e-08
37820.9 -8.91756e-09
37823.1 -2.70617e-08
37825.3 2.35923e-09
37827.5 2.76858e-08
37829.7 4.35232e-09
37831.9 -2.66938e-08
37834.1 -1.08498e-08
37836.3 2.41093e-08
37838.5 1.67215e-08
37840.7 -2.01046e-08
37842.9 -2.16445e-08
37845.1 1.48845e-08
37847.3 2.5299e-08
37849.5 -8.77597e-09
37851.7 -2.74874e-08
37853.9 2.1132e-09
37856.1 2.80524e-08
37858.3 4.69176e-09
37860.5 -2.69737e-08
37862.7 -1.12568e-08
37864.9 2.42901e-08
37867.1 1.71762e-08
37869.3 -2.01694e-08
37871.5 -2.21126e-08
37873.7 1.48351e-08
37875.9 2.57574e-08
37878.1 -8.60923e-09
37880.3 -2.7901e-08
37882.5 1.84624e-09
37884.7 2.8402e-08
37886.9 5.04906e-09
37889.1 -2.72305e-08
37891.3 -1.16748e-08
37893.5 2.44452e-08
37895.7 1.76357e-08
37897.9 -2.02061e-08
37900.1 -2.25773e-08
37902.3 1.47587e-08
37904.5 2.62057e-08
37906.7 -8.41727e-09
37908.9 -2.8297e-08
37911.1 1.55872e-09
37913.3 2.87285e-08
37915.5 5.42117e-09
37917.7 -2.74597e-08
37919.9 -1.21003e-08
37922.1 2.45704e-08
37924.3 1.80949e-08
37926.5 -2.02125e-08
37928.7 -2.30338e-08
37930.9 1.46535e-08
37933.1 2.66375e-08
37935.3 -8.20093e-09
37937.5 -2.86702e-08
37939.7 1.25209e-09
37941.8 2.90263e-08
37944 5.80446e-09
37946.2 -2.76575e-08
37948.4 -1.25295e-08
37950.6 2.4662e-08
37952.8 1.8548e-08
37955 -2.01874e-08
37957.2 -2.34768e-08
37959.4 1.45191e-08
37961.6 2.70469e-08
37963.8 -7.96208e-09
37966 -2.90162e-08
37968.2 9.28651e-10
37970.4 2.92908e-08
37972.6 6.19454e-09
37974.8 -2.78212e-08
37977 -1.29581e-08
37979.2 2.47179e-08
37981.4 1.89896e-08
37983.6 -2.0131e-08
37985.8 -2.39015e-08
37988 1.43562e-08
37990.2 2.74288e-08
37992.4 -7.70345e-09
37994.6 -2.93308e-08
37996.8 5.91745e-10
37999 2.95185e-08
38001.2 6.58682e-09
38003.4 -2.79493e-08
38005.6 -1.33814e-08
38007.8 2.47375e-08
38010 1.94145e-08
38012.2 -2.00442e-08
38014.4 -2.43034e-08
38016.6 1.41669e-08
38018.8 2.7779e-08
38021 -7.42827e-09
38023.2 -2.96113e-08
38025.4 2.45337e-10
38027.6 2.97077e-08
38029.8 6.97693e-09
38032 -2.80408e-08
