# time   dipole_moment
36644.7 -4.98731e-09
36647 -6.01536e-09
36649.3 -5.0648e-09
36651.5 -3.72606e-09
36653.8 -4.25123e-09
36656.1 -5.698e-09
36658.4 -5.54479e-09
36660.7 -4.00874e-09
36663 -3.6724e-09
36665.3 -5.06102e-09
36667.5 -5.74437e-09
36669.8 -4.49919e-09
36672.1 -3.40281e-09
36674.4 -4.27483e-09
36676.7 -5.56198e-09
36679 -4.99933e-09
36681.2 -3.48843e-09
36683.5 -3.55208e-09
36685.8 -5.01424e-09
36688.1 -5.30289e-09
36690.4 -3.85489e-09
36692.7 -3.07908e-09
36695 -4.23052e-09
36697.2 -5.2624e-09
36699.5 -4.33212e-09
36701.8 -2.95594e-09
36704.1 -3.41123e-09
36706.4 -4.83701e-09
36708.7 -4.70972e-09
36710.9 -3.16471e-09
36713.2 -2.76316e-09
36715.5 -4.10582e-09
36717.8 -4.80551e-09
36720.1 -3.57578e-09
36722.4 -2.43297e-09
36724.7 -3.2423e-09
36726.9 -4.52454e-09
36729.2 -3.99032e-09
36731.5 -2.46026e-09
36733.8 -2.45842e-09
36736.1 -3.89e-09
36738.4 -4.20497e-09
36740.6 -2.7653e-09
36742.9 -1.93641e-09
36745.2 -3.03584e-09
36747.5 -4.07801e-09
36749.8 -3.17541e-09
36752.1 -1.77025e-09
36754.4 -2.16363e-09
36756.6 -3.57537e-09
36758.9 -3.48131e-09
36761.2 -1.93586e-09
36763.5 -1.47763e-09
36765.8 -2.78185e-09
36768.1 -3.50522e-09
36770.3 -2.2994e-09
36772.6 -1.11911e-09
36774.9 -1.87384e-09
36777.2 -3.15865e-09
36779.5 -2.66121e-09
36781.8 -1.12118e-09
36784.1 -1.0625e-09
36786.3 -2.47125e-09
36788.6 -2.8207e-09
36790.9 -1.39863e-09
36793.2 -5.25841e-10
36795.5 -1.58137e-09
36797.8 -2.64183e-09
36800.1 -1.77607e-09
36802.3 -3.51548e-10
36804.6 -6.91577e-10
36806.9 -2.09718e-09
36809.2 -2.04523e-09
36811.5 -5.09178e-10
36813.8 -3.38374e-12
36816 -1.27714e-09
36818.3 -2.03265e-09
36820.6 -8.60536e-10
36822.9 3.47575e-10
36825.2 -3.60822e-10
36827.5 -1.65626e-09
36829.8 -1.20498e-09
36832 3.34932e-10
36834.3 4.41633e-10
36836.6 -9.52036e-10
36838.9 -1.34477e-09
36841.2 4.95786e-11
36843.5 9.56787e-10
36845.7 -6.26542e-11
36848 -1.14946e-09
36850.3 -3.3032e-10
36852.6 1.10356e-09
36854.9 8.08628e-10
36857.2 -5.98268e-10
36859.5 -5.97394e-10
36861.7 9.19039e-10
36864 1.46342e-09
36866.3 2.12904e-10
36868.6 -5.827e-10
36870.9 5.45845e-10
36873.2 1.7721e-09
36875.4 1.10251e-09
36877.7 -2.10541e-10
36880 1.85563e-10
36882.3 1.71534e-09
36884.6 1.86187e-09
36886.9 4.7676e-10
36889.2 3.29966e-11
36891.4 1.38983e-09
36893.7 2.32251e-09
36896 1.33257e-09
36898.3 2.12901e-10
36900.6 9.76565e-10
36902.9 2.41031e-09
36905.1 2.15327e-09
36907.4 7.39343e-10
36909.7 6.81678e-10
36912 2.16911e-09
36914.3 2.74404e-09
36916.6 1.5112e-09
36918.9 6.69527e-10
36921.1 1.74596e-09
36923.4 2.98166e-09
36925.7 2.34482e-09
36928 1.00926e-09
36930.3 1.34311e-09
36932.6 2.85399e-09
36934.8 3.03344e-09
36937.1 1.65242e-09
36939.4 1.15222e-09
36941.7 2.46354e-09
36944 3.41394e-09
36946.3 2.4487e-09
36948.6 1.29211e-09
36950.8 1.99374e-09
36953.1 3.4194e-09
36955.4 3.19462e-09
36957.7 1.77032e-09
36960 1.6493e-09
36962.3 3.10036e-09
36964.5 3.69933e-09
36966.8 2.48068e-09
36969.1 1.5897e-09
36971.4 2.60805e-09
36973.7 3.84627e-09
36976 3.23796e-09
36978.3 1.87759e-09
36980.5 2.14501e-09
36982.8 3.63049e-09
36985.1 3.83768e-09
36987.4 2.45855e-09
36989.7 1.89948e-09
36992 3.15998e-09
36994.2 4.1224e-09
36996.5 3.17903e-09
36998.8 1.98422e-09
37001.1 2.62029e-09
37003.4 4.03236e-09
37005.7 3.83607e-09
37008 2.4004e-09
37010.2 2.21434e-09
37012.5 3.62457e-09
37014.8 4.24313e-09
37017.1 3.03722e-09
37019.4 2.09655e-09
37021.7 3.05396e-09
37024 4.29029e-09
37026.2 3.70819e-09
37028.5 2.32314e-09
37030.8 2.52312e-09
37033.1 3.97958e-09
37035.4 4.21149e-09
37037.7 2.83412e-09
37039.9 2.21656e-09
37042.2 3.42415e-09
37044.5 4.39539e-09
37046.8 3.47304e-09
37049.1 2.24115e-09
37051.4 2.8113e-09
37053.7 4.20716e-09
37055.9 4.0378e-09
37058.2 2.59185e-09
37060.5 2.34183e-09
37062.8 3.70989e-09
37065.1 4.3462e-09
37067.4 3.15357e-09
37069.6 2.16518e-09
37071.9 3.06195e-09
37074.2 4.2949e-09
37076.5 3.73888e-09
37078.8 2.33133e-09
37081.1 2.4656e-09
37083.4 3.8926e-09
37085.6 4.14873e-09
37087.9 2.77495e-09
37090.2 2.10162e-09
37092.5 3.25724e-09
37094.8 4.237e-09
37097.1 3.33693e-09
37099.3 2.07106e-09
37101.6 2.57758e-09
37103.9 3.95771e-09
37106.2 3.81616e-09
37108.5 2.36289e-09
37110.8 2.05227e-09
37113.1 3.37979e-09
37115.3 4.03477e-09
37117.6 2.85799e-09
37119.9 1.82578e-09
37122.2 2.66473e-09
37124.5 3.89574e-09
37126.8 3.36804e-09
37129 1.94195e-09
37131.3 2.01436e-09
37133.6 3.41421e-09
37135.9 3.69673e-09
37138.2 2.33029e-09
37140.5 1.60569e-09
37142.8 2.71262e-09
37145 3.70335e-09
37147.3 2.82908e-09
37149.6 1.53398e-09
37151.9 1.98107e-09
37154.2 3.3485e-09
37156.5 3.23816e-09
37158.7 1.78233e-09
37161 1.41599e-09
37163.3 2.7067e-09
37165.6 3.38383e-09
37167.9 2.22754e-09
37170.2 1.15681e-09
37172.5 1.9424e-09
37174.7 3.17522e-09
37177 2.68037e-09
37179.3 1.24127e-09
37181.6 1.2569e-09
37183.9 2.63375e-09
37186.2 2.94709e-09
37188.4 1.59356e-09
37190.7 8.23323e-10
37193 1.88621e-09
37195.3 2.89235e-09
37197.6 2.04936e-09
37199.9 7.31076e-10
37202.2 1.12392e-09
37204.4 2.48314e-09
37206.7 2.40932e-09
37209 9.57215e-10
37211.3 5.40903e-10
37213.6 1.7995e-09
37215.9 2.50383e-09
37218.1 1.37434e-09
37220.4 2.71401e-10
37222.7 1.00874e-09
37225 2.24817e-09
37227.3 1.79223e-09
37229.6 3.46839e-10
37231.9 3.11365e-10
37234.1 1.66994e-09
37236.4 2.01974e-09
37238.7 6.86014e-10
37241 -1.23527e-10
37243.3 9.00218e-10
37245.6 1.92687e-09
37247.8 1.12185e-09
37250.1 -2.127e-10
37252.4 1.31299e-10
37254.7 1.48704e-09
37257 1.45583e-09
37259.3 1.46912e-11
37261.6 -4.45459e-10
37263.8 7.85697e-10
37266.1 1.5226e-09
37268.4 4.2699e-10
37270.7 -7.01275e-10
37273 -7.1815e-12
37275.3 1.24357e-09
37277.6 8.33027e-10
37279.8 -6.11289e-10
37282.1 -6.92111e-10
37284.4 6.52537e-10
37286.7 1.04438e-09
37289 -2.62198e-10
37291.3 -1.10441e-09
37293.5 -1.15254e-10
37295.8 9.3656e-10
37298.1 1.76264e-10
37300.4 -1.16726e-09
37302.7 -8.6687e-10
37305 4.89433e-10
37307.3 5.06606e-10
37309.5 -9.16141e-10
37311.8 -1.41395e-09
37314.1 -2.06215e-10
37316.4 5.67847e-10
37318.7 -4.86955e-10
37321 -1.63356e-09
37323.2 -9.78111e-10
37325.5 2.87692e-10
37327.8 -7.15981e-11
37330.1 -1.50754e-09
37332.4 -1.62814e-09
37334.7 -2.93942e-10
37337 1.44471e-10
37339.2 -1.12805e-09
37341.5 -1.99646e-09
37343.8 -1.038e-09
37346.1 4.24109e-11
37348.4 -6.67319e-10
37350.7 -2.01284e-09
37352.9 -1.75124e-09
37355.2 -3.91444e-10
37357.5 -3.21463e-10
37359.8 -1.71911e-09
37362.1 -2.24877e-09
37364.4 -1.06129e-09
37366.7 -2.46915e-10
37368.9 -1.25518e-09
37371.2 -2.41366e-09
37373.5 -1.79286e-09
37375.8 -5.09619e-10
37378.1 -8.1337e-10
37380.4 -2.23457e-09
37382.6 -2.38997e-09
37384.9 -1.06382e-09
37387.2 -5.75969e-10
37389.5 -1.80893e-09
37391.8 -2.69779e-09
37394.1 -1.76696e-09
37396.4 -6.56066e-10
37398.6 -1.31112e-09
37400.9 -2.65283e-09
37403.2 -2.42599e-09
37405.5 -1.06106e-09
37407.8 -9.35697e-10
37410.1 -2.3031e-09
37412.3 -2.85974e-09
37414.6 -1.69042e-09
37416.9 -8.34321e-10
37419.2 -1.79223e-09
37421.5 -2.9575e-09
37423.8 -2.36837e-09
37426.1 -1.06674e-09
37428.3 -1.31269e-09
37430.6 -2.71455e-09
37432.9 -2.9009e-09
37435.2 -1.5816e-09
37437.5 -1.04335e-09
37439.8 -2.23334e-09
37442 -3.13842e-09
37444.3 -2.23331e-09
37446.6 -1.09163e-09
37448.9 -1.69009e-09
37451.2 -3.02406e-09
37453.5 -2.82923e-09
37455.8 -1.45887e-09
37458 -1.27755e-09
37460.3 -2.61179e-09
37462.6 -3.19217e-09
37464.9 -2.04014e-09
37467.2 -1.14261e-09
37469.5 -2.04862e-09
37471.7 -3.21755e-09
37474 -2.65848e-09
37476.3 -1.33896e-09
37478.6 -1.52691e-09
37480.9 -2.90707e-09
37483.2 -3.12221e-09
37485.5 -1.80993e-09
37487.7 -1.22205e-09
37490 -2.36791e-09
37492.3 -3.287e-09
37494.6 -2.40711e-09
37496.9 -1.23586e-09
37499.2 -1.77786e-09
37501.4 -3.10242e-09
37503.7 -2.93854e-09
37506 -1.56379e-09
37508.3 -1.32768e-09
37510.6 -2.62806e-09
37512.9 -3.23097e-09
37515.2 -2.09681e-09
37517.4 -1.15958e-09
37519.7 -2.01413e-09
37522 -3.18583e-09
37524.3 -2.65686e-09
37526.6 -1.32126e-09
37528.9 -1.45268e-09
37531.2 -2.81097e-09
37533.4 -3.05468e-09
37535.7 -1.75093e-09
37538 -1.11557e-09
37540.3 -2.21806e-09
37542.6 -3.15104e-09
37544.9 -2.29747e-09
37547.1 -1.09904e-09
37549.4 -1.58628e-09
37551.7 -2.90179e-09
37554 -2.76968e-09
37556.3 -1.39285e-09
37558.6 -1.10439e-09
37560.9 -2.37198e-09
37563.1 -2.99814e-09
37565.4 -1.8839e-09
37567.7 -9.09819e-10
37570 -1.7148e-09
37572.3 -2.89019e-09
37574.6 -2.39312e-09
37576.8 -1.04441e-09
37579.1 -1.12188e-09
37581.4 -2.45971e-09
37583.7 -2.73362e-09
37586 -1.44127e-09
37588.3 -7.61556e-10
37590.6 -1.82272e-09
37592.8 -2.77122e-09
37595.1 -1.94667e-09
37597.4 -7.24515e-10
37599.7 -1.15965e-09
37602 -2.46793e-09
37604.3 -2.37005e-09
37606.5 -9.94735e-10
37608.8 -6.57174e-10
37611.1 -1.89416e-09
37613.4 -2.54588e-09
37615.7 -1.45507e-09
37618 -4.47888e-10
37620.3 -1.20596e-09
37622.5 -2.38731e-09
37624.8 -1.92544e-09
37627.1 -5.67717e-10
37629.4 -5.94511e-10
37631.7 -1.91425e-09
37634 -2.22134e-09
37636.2 -9.44614e-10
37638.5 -2.24435e-10
37640.8 -1.24691e-09
37643.1 -2.21364e-09
37645.4 -1.42218e-09
37647.7 -1.80707e-10
37650 -5.66936e-10
37652.2 -1.87052e-09
37654.5 -1.81057e-09
37656.8 -4.41481e-10
37659.1 -5.86963e-11
37661.4 -1.26769e-09
37663.7 -1.94817e-09
37665.9 -8.85496e-10
37668.2 1.50196e-10
37670.5 -5.63987e-10
37672.8 -1.75405e-09
37675.1 -1.33169e-09
37677.4 2.99642e-11
37679.7 5.01239e-11
37681.9 -1.25407e-09
37684.2 -1.59801e-09
37686.5 -3.42106e-10
37688.8 4.13999e-10
37691.1 -5.72571e-10
37693.4 -1.5605e-09
37695.6 -8.06962e-10
37697.9 4.48576e-10
37700.2 1.07813e-10
37702.5 -1.19358e-09
37704.8 -1.17565e-09
37707.1 1.81696e-10
37709.4 6.05354e-10
37711.6 -5.78187e-10
37713.9 -1.29063e-09
37716.2 -2.61319e-10
37718.5 7.97726e-10
37720.8 1.24342e-10
37723.1 -1.07692e-09
37725.3 -6.98519e-10
37727.6 6.61453e-10
37729.9 7.24586e-10
37732.2 -5.66334e-10
37734.5 -9.50538e-10
37736.8 2.79075e-10
37739.1 1.06616e-09
37741.3 1.1282e-10
37743.6 -8.98781e-10
37745.9 -1.87875e-10
37748.2 1.07618e-09
37750.5 7.77379e-10
37752.8 -5.2385e-10
37755 -5.51514e-10
37757.3 7.88513e-10
37759.6 1.24852e-09
37761.9 8.82418e-11
37764.2 -6.58607e-10
37766.5 3.32455e-10
37768.8 1.40954e-09
37771 7.74008e-10
37773.3 -4.40221e-10
37775.6 -1.09494e-10
37777.9 1.2433e-09
37780.2 1.34541e-09
37782.5 6.60364e-11
37784.8 -3.60889e-10
37787 8.37512e-10
37789.3 1.65069e-09
37791.6 7.28244e-10
37793.9 -3.08597e-10
37796.2 3.55883e-10
37798.5 1.62323e-09
37800.7 1.36303e-09
37803 6.06782e-11
37805.3 -1.50499e-11
37807.6 1.30285e-09
37809.9 1.79489e-09
37812.2 6.56138e-10
37814.5 -1.26503e-10
37816.7 8.22535e-10
37819 1.91286e-09
37821.3 1.31251e-09
37823.6 8.44358e-11
37825.9 3.65045e-10
37828.2 1.70611e-09
37830.4 1.84355e-09
37832.7 5.74574e-10
37835 1.0369e-10
37837.3 1.26722e-09
37839.6 2.10226e-09
37841.9 1.20877e-09
37844.2 1.46141e-10
37846.4 7.61814e-10
37848.7 2.02827e-09
37851 1.80378e-09
37853.3 4.99697e-10
37855.6 3.74781e-10
37857.9 1.66711e-09
37860.1 2.18759e-09
37862.4 1.06914e-09
37864.7 2.50387e-10
37867 1.15511e-09
37869.3 2.25497e-09
37871.6 1.68775e-09
37873.9 4.45662e-10
37876.1 6.75117e-10
37878.4 2.00128e-09
37880.7 2.17125e-09
37883 9.1211e-10
37885.3 3.97145e-10
37887.6 1.52366e-09
37889.8 2.37747e-09
37892.1 1.51165e-09
37894.4 4.2346e-10
37896.7 9.89369e-10
37899 2.2522e-09
37901.3 2.06142e-09
37903.6 7.55673e-10
37905.8 5.81585e-10
37908.1 1.84642e-09
37910.4 2.39301e-09
37912.7 1.29437e-09
37915 4.40048e-10
37917.3 1.29961e-09
37919.5 2.40683e-09
37921.8 1.87156e-09
37924.1 6.1604e-10
37926.4 7.94465e-10
37928.7 2.10415e-09
37931 2.30508e-09
37933.3 1.05602e-09
37935.5 4.97745e-10
37937.8 1.58655e-09
37940.1 2.45759e-09
37942.4 1.61915e-09
37944.7 5.06417e-10
37947 1.02278e-09
37949.2 2.2808e-09
37951.5 2.12306e-09
37953.8 8.16492e-10
37956.1 5.94171e-10
37958.4 1.83102e-09
37960.7 2.40289e-09
37963 1.32457e-09
37965.2 4.36016e-10
37967.5 1.25073e-09
37969.8 2.36464e-09
37972.1 1.8615e-09
37974.4 5.93981e-10
37976.7 7.22396e-10
37978.9 2.0154e-09
37981.2 2.24725e-09
37983.5 1.00953e-09
37985.8 4.0949e-10
37988.1 1.461e-09
37990.4 2.34919e-09
37992.7 1.53915e-09
37994.9 4.03707e-10
37997.2 8.71575e-10
37999.5 2.12495e-09
38001.8 2.00098e-09
38004.1 6.95505e-10
38006.4 4.26607e-10
38008.6 1.63603e-09
38010.9 2.23374e-09
38013.2 1.17754e-09
38015.5 2.56868e-10
38017.8 1.02781e-09
38020.1 2.14895e-09
38022.4 1.6795e-09
38024.6 4.02349e-10
38026.9 4.82439e-10
38029.2 1.75947e-09
38031.5 2.02349e-09
38033.8 7.99535e-10
38036.1 1.60001e-10
38038.4 1.17528e-09
38040.6 2.08164e-09
38042.9 1.30225e-09
38045.2 1.46811e-10
38047.5 5.6782e-10
38049.8 1.81745e-09
38052.1 1.72917e-09
38054.3 4.27739e-10
38056.6 1.14512e-10
38058.9 1.29756e-09
38061.2 1.92262e-09
38063.5 8.9141e-10
38065.8 -5.84861e-11
38068.1 6.70153e-10
38070.3 1.7997e-09
38072.6 1.36646e-09
38074.9 8.30038e-11
38077.2 1.16914e-10
38079.5 1.37905e-09
38081.8 1.67723e-09
38084 4.70467e-10
38086.3 -2.0569e-10
38088.6 7.74704e-10
38090.9 1.70069e-09
38093.2 9.55082e-10
38095.5 -2.16858e-10
38097.8 1.59226e-10
38100 1.40625e-09
38102.3 1.3562e-09
38104.6 6.25992e-11
38106.9 -2.92166e-10
38109.2 8.65712e-10
38111.5 1.51993e-09
38113.7 5.17332e-10
38116 -4.58255e-10
38118.3 2.29799e-10
38120.6 1.369e-09
38122.9 9.74995e-10
38125.2 -3.10756e-10
38127.5 -3.20484e-10
38129.7 9.27831e-10
38132 1.26237e-09
38134.3 7.67625e-11
38136.6 -6.32549e-10
38138.9 3.14406e-10
38141.2 1.26142e-09
38143.4 5.53024e-10
38145.7 -6.31307e-10
38148 -2.97892e-10
38150.3 9.47536e-10
38152.6 9.38216e-10
38154.9 -3.4331e-10
38157.2 -7.36412e-10
38159.4 3.97477e-10
38161.7 1.08244e-09
38164 1.12234e-10
38166.3 -8.85003e-10
38168.6 -2.35628e-10
38170.9 9.14202e-10
38173.1 5.62283e-10
38175.4 -7.2143e-10
38177.7 -7.71922e-10
38180 4.63526e-10
38182.3 8.36208e-10
38184.6 -3.24208e-10
38186.9 -1.06289e-09
38189.1 -1.47882e-10
38191.4 8.21146e-10
38193.7 1.53112e-10
38196 -1.03932e-09
38198.3 -7.46124e-10
38200.6 4.98442e-10
38202.8 5.31874e-10
38205.1 -7.33455e-10
38207.4 -1.16143e-09
38209.7 -5.04236e-11
38212 6.66328e-10
38214.3 -2.6814e-10
38216.6 -1.28295e-09
38218.8 -6.703e-10
38221.1 4.90742e-10
38223.4 1.83133e-10
38225.7 -1.09444e-09
38228 -1.18268e-09
38230.3 4.06351e-11
38232.5 4.52601e-10
38234.8 -6.79173e-10
38237.1 -1.44345e-09
38239.4 -5.58915e-10
38241.7 4.32607e-10
38244 -1.92685e-10
38246.3 -1.38929e-09
38248.5 -1.13386e-09
38250.8 1.10277e-10
38253.1 1.87718e-10
38255.4 -1.05796e-09
38257.7 -1.51752e-09
38260 -4.28402e-10
38262.2 3.20546e-10
38264.5 -5.75704e-10
38266.8 -1.60446e-09
38269.1 -1.02663e-09
38271.4 1.45772e-10
38273.7 -1.1621e-10
38276 -1.38431e-09
38278.2 -1.50758e-09
38280.5 -2.95862e-10
38282.8 1.55787e-10
38285.1 -9.44874e-10
38287.4 -1.73158e-09
38289.7 -8.76214e-10
38292 1.3776e-10
38294.2 -4.43428e-10
38296.5 -1.64115e-09
38298.8 -1.42136e-09
38301.1 -1.7753e-10
38303.4 -5.5691e-11
38305.7 -1.27934e-09
38307.9 -1.76785e-09
38310.2 -6.99909e-10
38312.5 8.10765e-11
38314.8 -7.75563e-10
38317.1 -1.8156e-09
38319.4 -1.27114e-09
38321.7 -8.75715e-11
38323.9 -3.03496e-10
38326.2 -1.55994e-09
38328.5 -1.71623e-09
38330.8 -5.15903e-10
38333.1 -2.48279e-11
38335.4 -1.09299e-09
38337.6 -1.89994e-09
38339.9 -1.07294e-09
38342.2 -3.69883e-11
38344.5 -5.73593e-10
38346.8 -1.77052e-09
38349.1 -1.585e-09
38351.4 -3.41765e-10
38353.6 -1.7579e-10
38355.9 -1.37614e-09
38358.2 -1.89196e-09
38360.5 -8.45011e-10
38362.8 -3.26232e-11
38365.1 -8.49167e-10
38367.3 -1.89894e-09
38369.6 -1.3872e-09
38371.9 -1.93114e-10
38374.2 -3.63216e-10
38376.5 -1.6069e-09
38378.8 -1.79518e-09
38381.1 -6.06662e-10
38383.3 -7.68728e-11
38385.6 -1.11207e-09
38387.9 -1.93818e-09
38390.2 -1.13955e-09
38392.5 -8.25275e-11
38394.8 -5.74731e-10
38397 -1.77002e-09
38399.3 -1.61847e-09
38401.6 -3.76688e-10
38403.9 -1.67304e-10
38406.2 -1.34391e-09
38408.5 -1.88654e-09
38410.8 -8.61219e-10
38413 -1.85321e-11
38415.3 -7.95094e-10
38417.6 -1.8541e-09
38419.9 -1.37539e-09
38422.2 -1.72034e-10
38424.5 -2.96951e-10
38426.7 -1.52757e-09
38429 -1.74792e-09
38431.3 -5.72379e-10
38433.6 -5.02397e-12
38435.9 -1.00731e-09
38438.2 -1.85248e-09
38440.5 -1.08321e-09
38442.7 -6.61351e-12
38445 -4.5498e-10
38447.3 -1.64847e-09
38449.6 -1.53155e-09
38451.9 -2.92863e-10
38454.2 -4.1182e-11
38456.4 -1.19409e-09
38458.7 -1.76386e-09
38461 -7.61743e-10
38463.3 1.09627e-10
38465.6 -6.27388e-10
38467.9 -1.69571e-09
38470.2 -1.25134e-09
38472.4 -4.07024e-11
38474.7 -1.21487e-10
38477 -1.33908e-09
38479.3 -1.59236e-09
38481.6 -4.31885e-10
38483.9 1.71381e-10
38486.1 -7.98306e-10
38488.4 -1.66294e-09
38490.7 -9.24902e-10
38493 1.69045e-10
38495.3 -2.36322e-10
38497.6 -1.42818e-09
38499.9 -1.34729e-09
38502.1 -1.14186e-10
38504.4 1.78211e-10
38506.7 -9.51233e-10
38509 -1.54893e-09
38511.3 -5.72418e-10
38513.6 3.25326e-10
38515.8 -3.72803e-10
38518.1 -1.45078e-09
38520.4 -1.04266e-09
38522.7 1.72485e-10
38525 1.34429e-10
38527.3 -1.07032e-09
38529.6 -1.35773e-09
38531.8 -2.15157e-10
38534.1 4.2173e-10
38536.4 -5.1585e-10
38538.7 -1.40051e-09
38541 -6.96111e-10
38543.3 4.12278e-10
38545.6 4.86899e-11
38547.8 -1.14172e-09
38550.1 -1.0985e-09
38552.4 1.25867e-10
38554.7 4.56839e-10
38557 -6.49457e-10
38559.3 -1.27591e-09
38561.5 -3.27828e-10
38563.8 5.93359e-10
38566.1 -6.68506e-11
38568.4 -1.15471e-09
38570.7 -7.84913e-10
38573 4.31391e-10
38575.3 4.34165e-10
38577.5 -7.57935e-10
38579.8 -1.0806e-09
38582.1 4.09175e-11
38584.4 7.08622e-10
38586.7 -1.97548e-10
38589 -1.10258e-09
38591.2 -4.34264e-10
38593.5 6.85174e-10
38595.8 3.61765e-10
38598.1 -8.27303e-10
38600.4 -8.23184e-10
38602.7 3.89077e-10
38605 7.56052e-10
38607.2 -3.2751e-10
38609.5 -9.83258e-10
38611.8 -6.6351e-11
38614.1 8.74968e-10
38616.4 2.51443e-10
38618.7 -8.46381e-10
38620.9 -5.16636e-10
38623.2 6.97402e-10
38625.5 7.38751e-10
38627.8 -4.40897e-10
38630.1 -7.99573e-10
38632.4 2.9793e-10
38634.7 9.93385e-10
38636.9 1.17779e-10
38639.2 -8.07726e-10
38641.5 -1.77508e-10
38643.8 9.49611e-10
38646.1 6.64545e-10
38648.4 -5.23181e-10
38650.6 -5.59139e-10
38652.9 6.37977e-10
38655.2 1.03822e-09
38657.5 -2.31338e-11
38659.8 -7.08337e-10
38662.1 1.75178e-10
38664.4 1.13346e-09
38666.6 5.45213e-10
38668.9 -5.62469e-10
38671.2 -2.73966e-10
38673.5 9.3477e-10
38675.8 1.0124e-09
38678.1 -1.54994e-10
38680.3 -5.49965e-10
38682.6 5.21181e-10
38684.9 1.24152e-09
38687.2 3.9549e-10
38689.5 -5.50317e-10
38691.8 4.04344e-11
38694.1 1.17233e-09
38696.3 9.23797e-10
38698.6 -2.62565e-10
38700.9 -3.39038e-10
38703.2 8.40535e-10
38705.5 1.27159e-09
38707.8 2.31901e-10
38710 -4.82624e-10
38712.3 3.65969e-10
38714.6 1.33856e-09
38716.9 7.84268e-10
38719.2 -3.3305e-10
38721.5 -8.63947e-11
38723.8 1.1147e-09
38726 1.2266e-09
38728.3 7.12812e-11
38730.6 -3.59929e-10
38732.9 6.83232e-10
38735.2 1.4261e-09
38737.5 6.08828e-10
38739.7 -3.56998e-10
38742 1.9351e-10
38744.3 1.32799e-09
38746.6 1.11447e-09
38748.9 -7.03986e-11
38751.2 -1.87449e-10
38753.5 9.72917e-10
38755.7 1.43286e-09
38758 4.14455e-10
38760.3 -3.29054e-10
38762.6 4.83694e-10
38764.9 1.46865e-09
38767.2 9.47343e-10
38769.4 -1.79267e-10
38771.7 2.53238e-11
38774 1.21719e-09
38776.3 1.36196e-09
38778.6 2.18729e-10
38780.9 -2.48413e-10
38783.2 7.65769e-10
38785.4 1.52963e-09
38787.7 7.40667e-10
38790 -2.44676e-10
38792.3 2.65257e-10
38794.6 1.40089e-09
38796.9 1.22153e-09
38799.2 3.85357e-11
38801.4 -1.18866e-10
38803.7 1.02132e-09
38806 1.50903e-09
38808.3 5.11984e-10
38810.6 -2.59938e-10
38812.9 5.16542e-10
38815.1 1.51273e-09
38817.4 1.02412e-09
38819.7 -1.11124e-10
38822 5.155e-11
38824.3 1.23326e-09
38826.6 1.41028e-09
38828.9 2.79705e-10
38831.1 -2.22797e-10
38833.4 7.61907e-10
38835.7 1.54595e-09
38838 7.85584e-10
38840.3 -2.18409e-10
38842.6 2.50955e-10
38844.8 1.38701e-09
38847.1 1.24175e-09
38849.4 6.15572e-11
38851.7 -1.35676e-10
38854 9.83771e-10
38856.3 1.49889e-09
38858.6 5.24007e-10
38860.8 -2.75378e-10
38863.1 4.64691e-10
38865.4 1.47157e-09
38867.7 1.01615e-09
38870 -1.26526e-10
38872.3 -5.40199e-12
38874.5 1.16566e-09
38876.8 1.37505e-09
38879.1 2.58336e-10
38881.4 -2.78584e-10
38883.7 6.76375e-10
38886 1.48038e-09
38888.3 7.49614e-10
38890.5 -2.71684e-10
38892.8 1.57317e-10
38895.1 1.29335e-09
38897.4 1.18279e-09
38899.7 6.98861e-12
38902 -2.29256e-10
38904.2 8.69101e-10
38906.5 1.41176e-09
38908.8 4.60504e-10
38911.1 -3.64942e-10
38913.4 3.38747e-10
38915.7 1.35605e-09
38918 9.34896e-10
38920.2 -2.13388e-10
38922.5 -1.33148e-10
38924.8 1.02684e-09
38927.1 1.26911e-09
38929.4 1.68155e-10
38931.7 -4.01813e-10
38933.9 5.23229e-10
38936.2 1.34714e-09
38938.5 6.47539e-10
38940.8 -3.89088e-10
38943.1 -2.11217e-15
38945.4 1.13563e-09
38947.7 1.06071e-09
38949.9 -1.08516e-10
38952.2 -3.82519e-10
38954.5 6.94448e-10
38956.8 1.26486e-09
38959.1 3.39247e-10
38961.4 -5.1026e-10
38963.6 1.57275e-10
38965.9 1.18469e-09
38968.2 7.99196e-10
38970.5 -3.52277e-10
38972.8 -3.11868e-10
38975.1 8.36663e-10
38977.4 1.11237e-09
38979.6 2.95369e-11
38981.9 -5.7156e-10
38984.2 3.23581e-10
38986.5 1.16727e-09
38988.8 5.00628e-10
38991.1 -5.48806e-10
38993.3 -1.98823e-10
38995.6 9.35978e-10
38997.9 8.97642e-10
39000.2 -2.62385e-10
39002.5 -5.72399e-10
39004.8 4.82987e-10
39007.1 1.08126e-09
39009.3 1.83437e-10
39011.6 -6.87624e-10
39013.9 -5.57192e-11
39016.2 9.81429e-10
39018.5 6.32904e-10
39020.8 -5.18986e-10
39023 -5.16905e-10
39025.3 6.19822e-10
39027.6 9.29348e-10
39029.9 -1.32925e-10
39032.2 -7.62771e-10
39034.5 1.02728e-10
39036.8 9.65902e-10
39039 3.33867e-10
39041.3 -7.25586e-10
39043.6 -4.13507e-10
39045.9 7.20031e-10
39048.2 7.18933e-10
